time,open,high,low,close,volume
570,168.38,168.38,166.58,166.72,20442
585,166.76,167.86,166.76,167.2,11528
600,167.199,167.22,166.65,167.1,22559
615,167.1,167.13,166.81,167.08,33888
630,167.09,167.3,166.52,166.52,43824
645,166.42,166.64,166.08,166.64,48191
660,166.765,167.14,166.68,167.045,20729
675,167.0,167.0786,166.24,166.739,57896
690,166.77,167.06,166.72,166.85,23216
706,166.87,167.01,166.53,166.76,9737
720,166.79,166.835,166.33,166.36,21508
735,166.35,166.49,166.26,166.49,2383
750,166.51,167.04,166.5,167.04,19408
765,167.04,167.14,166.86,167.0,29681
780,167.0,167.13,166.95,167.05,38572
795,167.06,167.54,166.98,167.5,35302
810,167.53,168.2299,167.53,168.2299,10241
825,168.135,168.25,167.82,167.82,5997
840,167.9,167.9,167.23,167.67,24396
855,167.58,167.58,167.01,167.02,17649
870,167.16,167.23,167.0,167.0,5141
885,167.0,167.14,166.91,167.14,32158
902,167.325,167.325,166.91,167.015,15126
915,167.02,167.05,166.53,166.81,40129
930,166.81,166.85,166.56,166.582,13194
947,166.68,166.74,166.47,166.73,41538
