time,open,high,low,close,volume
570,135.25,135.5,134.5679,134.62,2950
585,134.595,135.2,134.595,135.13,5597
601,135.36,135.515,135.11,135.2401,5505
620,135.6,135.65,135.41,135.41,1638
630,135.41,135.85,135.4,135.85,4071
645,135.66,135.7499,135.33,135.35,12331
660,135.305,135.65,135.2,135.44,31569
676,135.4401,135.5482,135.07,135.07,3362
690,135.08,135.1,134.66,134.8099,18247
705,134.685,134.864,134.67,134.82,3014
721,134.9516,134.97,134.42,134.42,14607
735,134.42,134.84,134.4,134.42,18134
750,134.525,134.81,134.49,134.81,4424
766,134.6751,134.75,134.45,134.5499,12855
780,134.5501,134.74,134.29,134.295,22747
795,134.34,134.62,134.18,134.6,7027
810,134.57,134.73,134.44,134.7099,6965
825,134.73,134.83,134.09,134.14,20802
840,134.19,135.22,134.19,135.05,4971
859,134.7403,134.9,134.57,134.59,1691
870,134.625,134.86,134.59,134.6425,7624
885,134.85,135.2,134.71,134.85,3935
900,134.85,134.97,134.85,134.88,2387
915,134.85,135.025,134.56,134.97,4243
931,135.15,135.16,133.98,134.02,13963
945,133.97,133.995,133.72,133.79,39265
