time,open,high,low,close,volume
570,124.98,124.98,124.075,124.71,2151
585,124.71,124.93,124.7,124.93,437
601,124.66,125.2,124.66,124.66,11549
615,125.01,125.08,124.6,124.6,6663
630,124.51,125.09,124.51,124.87,3611
646,125.095,125.11,124.85,124.9,2644
660,124.89,125.72,124.75,125.72,20320
675,125.73,126.18,125.5361,125.99,8743
691,126.1,126.57,126.04,126.46,26751
705,126.38,127.12,126.37,127.12,38854
720,127.12,127.22,126.68,127.22,17798
736,127.27,127.94,127.27,127.484,11780
750,127.41,127.6,127.075,127.075,7894
766,127.04,127.04,126.475,126.475,3788
781,126.375,126.44,126.35,126.425,1558
808,126.415,126.46,126.37,126.37,601
810,126.37,126.44,126.01,126.01,4120
825,126.23,126.23,126.0,126.16,3386
840,126.25,126.39,125.9,126.17,5441
855,126.1,126.55,125.89,125.89,6882
870,125.84,126.16,125.72,125.97,3023
885,126.05,126.12,125.73,125.73,5152
900,125.74,126.05,125.74,125.91,2866
915,125.86,126.05,125.83,126.03,7450
930,126.12,126.22,125.82,125.95,10387
945,125.79,126.06,125.775,125.83,35003
