time,open,high,low,close,volume
570,152.13,152.52,151.4,152.51,6090
585,152.6,152.99,152.405,152.61,4320
600,152.6,152.85,151.97,151.97,13983
617,151.9,152.52,151.83,151.86,9934
630,151.96,152.37,151.6,152.35,5023
649,152.3,152.3,151.51,151.51,2441
664,151.5,151.5,151.21,151.22,2957
676,151.45,151.68,151.31,151.45,2406
691,151.59,151.67,151.5,151.588,1945
708,151.77,152.035,151.51,151.51,5189
722,151.735,151.97,151.735,151.77,4856
738,151.77,152.13,151.75,151.7501,17492
750,151.79,151.89,151.46,151.515,32039
765,151.53,151.6,151.45,151.545,13060
782,151.46,151.5008,151.26,151.29,4575
796,151.36,151.495,151.21,151.29,7082
813,151.295,151.47,151.16,151.28,9735
825,151.29,151.29,150.98,151.02,6633
840,151.02,151.04,150.68,150.81,8813
856,150.85,151.35,150.85,151.35,2878
870,151.5,151.68,151.485,151.5837,4775
885,151.53,151.53,150.87,151.1,12693
900,151.185,151.31,151.1,151.1,3287
916,151.1,151.35,151.0,151.3,6419
930,151.29,151.29,150.89,151.15,11273
945,151.25,151.5,151.15,151.4,28843
