time,open,high,low,close,volume
570,135.56,136.9,135.56,136.34,8218
593,136.8,137.33,136.8,137.1801,4276
600,137.07,137.24,136.535,136.9,7696
615,136.78,136.898,136.62,136.81,1637
630,136.73,136.98,136.66,136.83,7535
645,136.93,137.27,136.9,136.915,2283
660,136.8,137.14,136.8,137.08,3524
676,137.07,137.11,136.305,136.4862,9345
691,136.4,136.6,136.09,136.52,14571
708,136.44,136.44,136.03,136.2,11608
722,136.36,136.36,135.98,136.06,4598
735,135.93,136.01,135.64,135.6824,6839
752,135.76,135.86,135.63,135.825,4000
765,135.79,136.35,135.7604,136.326,4595
780,136.35,136.53,136.24,136.53,7018
795,136.63,136.94,136.61,136.84,2717
810,136.84,137.01,136.79,136.97,4702
825,136.925,136.97,136.67,136.88,10015
840,136.89,136.98,136.785,136.97,6600
857,136.955,137.048,136.79,136.88,4460
872,136.79,137.15,136.79,137.14,5266
886,137.19,137.19,136.74,136.82,7507
900,136.86,137.17,136.77,137.08,7259
918,137.065,137.18,137.025,137.17,3076
930,137.14,137.3605,136.99,137.32,19249
945,137.32,137.47,137.15,137.46,48917
