time,open,high,low,close,volume
570,178.0,179.2,175.44,178.97,14622
585,178.6,178.61,177.12,178.25,10511
602,177.84,178.391,177.79,178.11,5389
619,178.163,178.64,178.15,178.64,1005
631,178.48,178.97,178.016,178.53,5752
646,178.78,178.8,178.15,178.29,3947
660,178.56,178.56,178.13,178.16,21533
675,178.16,178.61,178.16,178.5,5429
690,178.26,178.38,177.85,178.17,6097
707,178.07,178.1799,177.68,177.68,8165
720,177.53,177.62,177.1,177.1,9086
735,177.265,177.59,177.2,177.53,10364
750,177.56,177.6,177.15,177.19,5708
765,177.31,177.75,177.21,177.42,9571
780,177.55,177.92,177.55,177.8,5319
795,178.04,178.3405,177.25,177.25,8904
810,177.19,177.4439,176.98,177.06,6079
825,177.36,177.9,177.21,177.73,6649
840,177.65,178.98,177.5,178.85,22226
857,178.87,179.17,178.63,178.63,14015
871,178.72,179.29,178.52,179.29,9168
885,179.29,179.29,179.0,179.02,4811
901,179.08,179.4,179.04,179.34,3322
915,179.26,179.37,178.91,179.18,6177
930,179.34,179.81,179.09,179.69,13152
945,179.67,179.9,179.25,179.5,54626
