time,open,high,low,close,volume
570,186.08,187.64,185.0501,185.26,11514
585,185.945,185.945,184.31,184.37,3180
600,184.57,184.64,183.81,183.81,4887
615,184.02,185.13,183.84,184.92,19974
630,184.935,185.61,184.64,184.83,10647
645,185.096,185.096,183.8,184.05,2137
660,183.95,184.05,183.57,183.6,7419
675,183.59,183.965,183.36,183.67,5600
690,183.69,184.205,183.64,184.205,6046
705,184.44,185.07,184.4,184.67,5701
720,184.44,184.93,184.44,184.66,5523
735,184.665,185.0,184.665,184.84,3227
751,184.8,185.5,184.8,185.29,4673
767,185.13,185.13,184.6,184.95,3191
780,184.96,184.96,184.53,184.53,5153
796,184.47,184.47,183.68,183.885,17969
810,183.73,183.99,183.51,183.99,11824
826,184.055,184.1609,183.43,183.45,2956
840,183.46,183.71,183.21,183.34,6970
859,183.43,183.465,183.01,183.01,4196
870,183.03,183.31,182.99,183.17,10519
886,183.275,183.405,182.91,183.04,4785
902,183.0,183.5,183.0,183.38,11467
915,183.38,184.06,183.33,184.06,4574
930,183.915,184.81,183.915,184.7,13690
945,184.66,184.79,184.39,184.42,24600
