time,open,high,low,close,volume
570,165.37,168.14,165.0,165.09,14602
585,165.02,165.1,163.21,164.21,61130
600,164.23,164.23,163.5,163.69,20796
615,163.96,165.15,163.945,164.49,19218
631,164.73,164.81,163.31,163.86,28179
645,164.13,164.55,163.635,163.71,14457
660,163.72,163.74,163.03,163.59,22601
676,163.495,163.87,163.19,163.23,11054
691,163.3148,163.3148,162.25,162.25,8794
705,162.29,162.6599,162.06,162.25,15935
720,162.2,162.66,162.14,162.66,11544
735,162.66,162.78,162.42,162.43,14353
751,162.58,162.76,162.16,162.285,13354
766,162.23,162.53,162.09,162.3224,12460
780,162.35,162.46,161.79,161.97,18249
795,161.89,162.03,161.66,161.7,13793
810,161.64,161.655,160.5,160.5,29724
825,160.5,160.9,160.47,160.73,10784
840,160.68,160.76,160.05,160.21,15441
855,160.23,160.23,159.55,159.7,16200
870,159.79,159.88,159.1,159.1,16872
885,159.255,159.45,158.89,159.01,18347
900,159.03,159.28,158.88,159.16,19163
915,159.26,160.07,159.2,159.65,35600
930,159.65,159.79,159.35,159.77,42320
945,159.74,160.16,159.465,159.85,69233
