time,open,high,low,close,volume
570,150.75,150.75,150.75,150.75,1459
585,152.2215,152.33,151.125,151.125,2932
600,150.99,151.66,150.805,150.99,3578
618,151.01,151.48,151.01,151.14,704
630,151.36,151.41,151.1,151.3,4790
645,151.43,151.435,150.98,151.0,1501
660,151.17,151.6,151.17,151.58,3514
675,151.6,152.01,151.575,151.8,4926
692,151.83,151.85,151.42,151.42,1515
706,151.57,151.79,151.28,151.79,3866
721,151.59,151.88,151.555,151.71,4346
735,151.73,151.75,151.485,151.59,9020
750,151.6,151.81,151.5022,151.81,3702
765,151.6,151.6,151.31,151.37,2875
780,151.47,151.67,151.36,151.53,2921
795,151.66,151.67,151.355,151.505,901
810,151.32,151.51,151.09,151.09,2427
826,151.12,151.27,151.02,151.02,1205
843,151.2,151.21,150.99,151.11,3114
855,150.975,151.065,150.87,150.87,2415
870,150.85,151.02,150.62,150.94,6942
885,150.96,151.37,150.854,151.37,4090
900,151.36,151.49,151.075,151.31,9458
915,151.27,151.615,151.235,151.24,16161
931,151.24,151.43,151.07,151.43,10386
945,151.43,151.54,151.17,151.18,19149
