time,open,high,low,close,volume
570,129.98,131.25,129.98,130.55,2394
585,130.96,130.96,130.21,130.85,7264
600,130.77,131.78,130.7301,131.73,15664
616,131.61,132.14,131.5,131.66,4512
630,131.64,131.74,131.29,131.65,8932
645,131.64,131.83,131.38,131.83,25725
660,131.85,132.13,131.445,131.59,12471
675,131.6,131.8,131.26,131.5,6909
691,131.36,132.35,131.36,132.12,11045
705,132.28,132.65,132.23,132.32,9868
720,132.23,132.4199,132.1,132.39,5981
736,132.33,132.45,132.2,132.2,4540
751,132.05,132.2,131.94,132.2,8855
765,132.21,132.77,132.09,132.77,11671
780,132.72,133.09,132.72,132.73,6976
796,132.89,133.05,132.75,132.75,9036
811,132.74,132.84,132.46,132.59,12890
825,132.69,132.69,131.2,131.2,65931
840,131.435,131.76,130.84,131.53,37369
855,131.3825,131.65,131.01,131.23,46273
870,131.25,131.6,130.82,131.5,28727
885,131.55,132.01,131.38,131.67,10956
900,131.72,132.23,131.72,131.84,4988
915,131.72,132.12,131.62,131.81,18947
930,131.84,132.23,131.83,132.1608,28066
945,132.27,132.72,132.09,132.5,57193
