time,open,high,low,close,volume
570,112.0,112.44,111.52,112.0,50468
586,112.1142,112.91,111.9372,112.91,7990
600,112.66,112.81,111.92,111.92,6931
615,112.23,112.78,111.99,112.455,13062
631,112.25,112.25,110.77,111.79,5460
645,111.88,111.96,111.2,111.2,3609
660,111.385,111.48,110.795,110.86,15319
675,110.95,110.995,109.86,110.06,39501
690,110.15,110.92,110.05,110.82,14682
705,110.93,111.46,110.85,110.865,7718
720,110.865,110.97,110.255,110.685,10217
735,110.62,110.65,110.24,110.24,9144
750,110.24,110.53,110.02,110.02,8648
765,110.13,110.26,110.025,110.08,4874
780,110.2,110.38,109.78,110.22,16071
795,110.25,110.93,110.03,110.87,12793
810,110.93,111.27,110.64,110.77,8543
825,110.745,110.75,110.09,110.59,5791
840,110.415,110.58,109.75,110.43,21940
855,110.43,111.55,110.35,111.55,13242
870,111.55,112.18,111.51,112.115,26238
885,112.27,112.705,111.77,111.77,20672
900,111.8,112.87,111.78,112.87,31890
915,112.84,114.27,112.74,114.11,45158
930,114.01,114.11,112.6,112.63,72698
945,112.6,113.73,112.34,113.48,203571
