time,open,high,low,close,volume
570,158.88,158.88,158.0,158.39,3889
585,158.6,158.6,157.31,157.325,21336
600,157.08,157.8,157.02,157.07,10174
615,157.07,157.1699,156.65,156.7899,2465
630,156.65,157.35,156.61,157.2,14021
645,157.17,157.8,157.05,157.775,7098
660,157.55,158.145,157.23,157.31,9589
675,157.42,158.02,157.42,158.0,10072
690,157.86,157.93,157.35,157.48,7527
705,157.48,157.65,157.34,157.65,7455
722,157.6279,157.98,157.37,157.83,4511
735,157.9999,158.48,157.92,158.15,4270
750,158.09,158.15,157.43,157.43,3015
765,157.495,157.495,157.06,157.4899,5352
780,157.36,157.3699,156.79,156.79,2718
795,156.79,157.01,156.71,156.9,8177
810,156.73,157.0999,156.52,156.94,6868
828,156.8246,156.92,156.75,156.9,3799
841,156.92,156.92,156.34,156.49,6775
856,156.57,156.9,156.48,156.63,9458
870,156.48,156.8,156.36,156.7999,2346
885,156.7999,156.7999,156.15,156.32,9506
902,156.45,156.9299,156.45,156.835,5171
915,156.92,156.96,156.81,156.96,4135
930,156.9599,156.9599,156.34,156.34,11638
945,156.37,156.42,155.82,156.14,38031
