time,open,high,low,close,volume
570,178.17,186.81,176.92,184.28,268849
585,184.4,187.94,183.52,187.51,149904
600,187.511,188.13,183.86,184.81,75744
615,184.81,186.156,184.615,185.97,71363
630,185.97,186.9,185.97,186.39,110508
645,186.31,186.64,184.93,185.1,75528
660,185.1,185.25,185.0,185.09,65701
677,185.05,185.83,185.0,185.01,28495
690,185.0,185.68,185.0,185.55,36700
705,185.64,185.64,185.0,185.01,19711
720,185.02,185.53,185.0,185.51,21592
735,185.4099,185.41,183.87,184.179,52404
750,184.075,184.25,183.56,183.9995,37519
765,183.978,184.7235,183.41,184.7127,29022
780,184.7,185.33,184.59,184.99,27732
795,184.99,185.149,183.9312,184.63,31239
810,184.64,184.7,183.5505,183.84,33278
825,183.8,184.5,183.6,184.38,27358
840,184.36,184.36,183.604,183.8301,17954
855,183.83,184.92,183.635,184.92,35838
870,185.01,186.17,185.0,186.03,21811
885,185.99,187.25,185.86,186.04,53456
900,185.79,186.07,185.5,185.71,23287
915,185.79,186.25,185.61,186.04,16773
930,186.055,186.35,185.895,186.1,46875
945,186.04,186.82,186.04,186.16,162995
