time,open,high,low,close,volume
570,171.11,174.37,169.5,171.29,159655
585,171.29,171.29,169.11,169.23,129655
600,169.33,169.485,166.73,167.15,80387
615,167.045,169.0763,166.64,168.14,60260
630,168.15,169.98,167.69,169.42,60174
645,169.46,171.13,168.64,170.81,54215
660,170.8,172.21,170.42,171.28,51933
675,171.06,171.75,170.59,171.685,27993
690,171.705,172.06,170.4,170.9,24799
705,171.0,171.16,169.84,170.26,44929
720,170.2886,170.42,169.0,169.195,40904
735,169.1,169.15,168.34,168.72,57448
751,168.7,170.27,168.14,169.49,81825
765,169.35,169.41,168.32,169.295,55496
780,169.31,171.22,169.31,169.55,69491
795,169.68,169.87,168.8,169.52,159907
810,169.6399,169.99,169.32,169.6085,100717
825,169.54,170.12,168.86,169.5605,84662
840,169.61,169.61,168.35,168.71,71604
855,168.7,169.87,168.64,169.22,31633
870,169.36,169.8723,168.99,169.67,36043
885,169.69,170.88,169.6866,170.63,45801
900,170.52,170.52,168.35,168.99,95047
915,168.9605,169.16,167.83,168.0,86110
930,168.06,168.29,166.82,167.54,126989
945,167.49,168.66,167.34,168.46,197301
