time,open,high,low,close,volume
570,129.71,130.64,129.105,129.69,4631
585,129.09,129.26,128.27,128.27,8207
600,128.235,129.27,128.19,129.25,17665
615,129.32,129.32,128.17,128.38,6075
630,128.36,128.61,128.01,128.15,21032
645,128.01,128.32,127.595,128.32,13639
661,128.42,128.42,127.46,127.55,13020
675,127.49,128.03,127.35,127.75,18803
690,127.645,128.31,127.52,127.71,10058
706,127.69,127.84,127.58,127.63,4612
720,127.52,127.56,127.27,127.55,19124
735,127.45,127.91,127.45,127.91,6286
750,127.89,128.03,127.4991,127.68,5861
765,127.799,128.04,127.71,127.82,3150
780,127.86,128.04,127.47,127.87,16902
795,127.94,128.105,127.69,127.915,9543
810,127.74,127.985,127.48,127.985,11401
826,128.05,128.35,127.82,128.35,8840
842,128.49,128.86,128.49,128.86,5660
856,128.86,129.1,128.8,128.8228,5336
870,128.76,128.79,128.35,128.35,8260
885,128.46,129.1195,128.46,128.79,7266
900,128.77,128.92,128.67,128.82,5184
915,128.91,128.91,128.61,128.64,8355
930,128.64,128.64,127.92,127.93,29677
945,127.93,128.03,127.63,127.96,66434
