time,open,high,low,close,volume
570,118.87,119.2,118.54,119.2,2750
586,118.62,118.62,118.2,118.23,1315
600,118.07,118.31,118.07,118.16,3320
615,118.13,118.13,116.94,116.95,17722
630,117.08,117.185,116.75,116.75,8892
645,116.78,117.765,116.78,117.74,23235
660,117.83,117.83,117.38,117.38,3710
677,117.39,117.46,117.06,117.37,2835
691,117.74,118.0599,117.62,117.94,2284
705,117.99,118.35,117.805,118.0,4407
720,117.84,118.0,117.81,117.96,2966
735,117.9,117.9,117.45,117.6071,7965
752,117.7,118.04,117.7,117.935,9940
765,118.02,118.16,117.92,118.04,14206
780,118.0,118.415,118.0,118.3,4719
796,118.22,118.62,118.14,118.62,3641
810,118.63,118.63,118.15,118.15,6021
825,118.1472,118.1472,117.6,117.61,3925
840,117.6387,117.69,117.265,117.65,13705
855,117.62,117.78,117.47,117.78,8272
871,117.815,117.99,117.66,117.66,3861
885,117.52,117.97,117.52,117.55,5832
902,117.71,118.19,117.71,117.98,4136
915,118.1,118.225,117.8225,118.11,18439
932,117.9601,118.14,117.86,117.96,13187
945,117.99,118.25,117.955,118.1,44533
