time,open,high,low,close,volume
570,135.0,135.62,134.65,135.14,17079
585,135.3,135.58,134.73,134.975,17329
600,135.1,137.04,134.96,136.575,25488
616,136.4,136.66,136.1,136.38,9201
631,136.65,136.94,135.99,136.115,20198
645,136.115,136.78,135.8,136.64,17619
660,136.63,136.93,136.45,136.46,11277
676,136.53,136.63,135.99,136.1,13827
691,136.06,136.175,135.64,136.05,7112
705,136.05,136.49,135.855,136.49,8525
720,136.46,136.63,136.21,136.595,13945
735,136.525,136.54,136.27,136.45,6389
754,136.51,136.59,136.28,136.5,30667
766,136.5,136.65,136.35,136.53,17836
780,136.58,136.59,136.28,136.43,12934
795,136.24,136.45,136.0,136.2,16287
810,136.19,136.72,136.19,136.42,10375
825,136.4,136.58,136.37,136.5,7079
841,136.42,136.53,136.36,136.4,8840
857,136.43,136.64,136.4,136.4,11015
870,136.405,136.64,136.21,136.64,5378
887,136.72,137.07,136.65,137.06,9171
900,137.07,137.07,136.685,136.685,7418
915,136.8,136.82,136.59,136.81,13516
930,136.73,136.745,136.39,136.51,18607
945,136.54,136.55,136.25,136.28,35349
