,time,close,volume
0,570,1.0878996195688606,125541
1,585,-0.37515910765726684,121741
2,600,-0.3833221250840764,53659
3,615,-0.5069280162216966,92799
4,630,0.26290953215586815,56084
5,645,0.4496342527347074,31136
6,660,-0.2421796165489305,33819
7,675,0.0806614236741309,26913
8,690,-0.6631030516273214,21293
9,705,-0.05416017872857902,60601
10,720,0.2969962875464041,23295
11,735,-0.1148803892418002,19546
12,750,-0.3798670465337148,24409
13,765,0.108415774495206,23137
14,780,0.3029821959960384,17898
15,795,0.2368917643887231,24372
16,810,0.2822580645161397,34668
17,825,-0.1885267977376792,18133
18,840,0.3488996242619309,20486
19,855,0.067051092932811,31674
20,870,0.29748972156300535,19824
21,885,0.05011359080581894,103489
22,900,-0.2344116268166863,31505
23,915,0.33375609104866166,30396
24,930,-0.14706865432181218,43099
