,time,close,volume
0,570,-0.008938680650727822,78737
1,585,-0.01191966148162002,41717
2,600,-0.5874947545111143,52777
3,615,-0.21628116551517793,30218
4,630,0.3651382736741372,28216
5,645,0.22694696607739817,58443
6,660,0.18479880774962879,17809
7,675,0.16069515533865625,20793
8,690,0.0891954569780444,16551
9,705,-0.2175143768064007,21556
10,720,-0.12231503579953015,15061
11,735,-0.03581234332099933,17505
12,750,-0.25131641933938936,13513
13,766,0.13146886578223907,39065
14,780,-0.29968832414289137,30513
15,796,0.18546215973676475,16770
16,810,0.047838306523939535,17646
17,825,-0.28785607196401186,12115
18,840,0.032972632714850764,43820
19,855,0.18251451139968092,16117
20,870,-0.053885762184171605,18424
21,885,0.017958695001497237,14321
22,900,0.026930787875153354,17707
23,915,0.026923537154473796,20525
24,930,-0.023937761819265137,46519
