,time,close,volume
0,570,0.11294930569396551,113051
1,585,0.06639665360867322,39417
2,600,0.08624121003051309,72237
3,615,-0.5670825271866188,15560
4,630,0.41193276194273115,63912
5,645,-0.339999999999994,74344
6,660,0.4711034436998261,44150
7,675,0.3240740740740613,31100
8,690,-0.22537451942196404,19719
9,705,-0.19260144783158695,21993
10,720,0.19223120774229116,17409
11,735,0.02650762094101527,16649
12,750,-0.013255567338288862,18677
13,765,-0.05968565554745236,22203
14,780,0.3963273664046465,23360
15,795,0.6496915605722596,30823
16,810,0.3042297752625231,118181
17,825,0.15351450222106977,57878
18,840,-0.22260049757758504,84638
19,855,0.29375285593053635,55520
20,870,0.019579689335596617,27992
21,885,-0.20928711576193143,23947
22,900,0.23489494975857056,51954
23,915,0.37377709883967697,45020
24,930,-0.32935498597795304,65424
