,time,close,volume
0,570,0.29180695847361493,60721
1,585,-0.011224604332687065,76199
2,600,0.14570724052902428,37876
3,615,-0.2950847314728976,30878
4,630,0.2830400179352065,33907
5,645,-0.33741986278258596,30354
6,660,0.27480231058269816,28692
7,675,-0.18541409147095883,28189
8,690,-0.09842242906553975,40208
9,705,-0.3357598329665362,23062
10,720,-0.2092286812938275,21876
11,735,-0.3632236095346282,22156
12,750,-0.022706630336053614,29871
13,765,-0.17059024223813427,22062
14,780,0.039788552265101564,28662
15,795,-0.06256398589467277,73827
16,810,-0.04552179355865715,30088
17,825,-0.4056447466148706,28491
18,840,-0.10151413334096401,58306
19,855,-0.6519111213446888,36114
20,870,0.08052455999080568,37630
21,885,-0.3057751110598287,35261
22,900,-0.6182335355411872,53616
23,915,0.1564899875387662,59357
24,930,0.055030991137113405,77587
