,time,close,volume
0,570,0.02994011976048585,86101
1,585,-0.029949086552866946,45640
2,600,-0.45126353790613716,40149
3,615,-0.0030085140948857983,51425
4,630,0.3627098321343034,32949
5,645,-0.6031363088057901,33525
6,660,-0.4057409313874014,39693
7,675,-0.5908869395711495,25077
8,690,-0.1403037882022752,24621
9,705,-0.08547530374260626,16781
10,720,-0.05497861942578095,37549
11,735,-0.18973009364098312,27990
12,750,-0.1164215686274496,32981
13,765,-0.16571533787514994,23083
14,780,0.6282020004879245,16652
15,795,0.5459177483925789,30544
16,810,-0.21884498480243988,63421
17,825,0.21231422505307512,45699
18,840,0.24205748865355867,25916
19,855,0.34374623085272776,31436
20,870,-0.13889727640557387,33279
21,885,-0.15726123510554096,38054
22,900,-0.24252713272297682,30251
23,915,-0.2918820310124769,35211
24,930,0.7184255010866927,92917
