,time,close,volume
0,570,-0.04283266704738281,56202
1,585,0.6947398270239541,23435
2,600,-0.4167301419616022,15210
3,615,-0.24591450795690717,16527
4,630,0.19941599601168092,17726
5,646,-0.2284245841958692,23638
6,660,-1.1224600281517356,34425
7,675,0.04689754689754526,19212
8,690,-0.2314145212612042,18403
9,705,-0.3046568983026167,22968
10,720,-0.15256084271704173,18672
11,735,-0.09453170447934515,30137
12,750,0.29002320185613206,19840
13,765,-0.5760956756362517,12420
14,780,-0.18996127712427185,31234
15,795,-0.256372692645762,17960
16,810,-0.2570316516119724,20578
17,825,-0.05878462781981342,29841
18,840,0.31497216525051774,33729
19,855,-0.2864908543304303,54302
20,870,-0.34645437122217226,25784
21,885,0.06261740763932959,27252
22,900,-0.05528119702219877,29719
23,915,0.34523284853826863,37023
24,930,0.11005943209333457,63574
