,time,close,volume
0,570,1.449912126537787,53764
1,585,-0.13827781269641665,34614
2,600,0.35698628421118134,34856
3,615,-0.10030719077173632,37569
4,630,-0.2576995600251393,23536
5,645,-0.13216690792372585,36020
6,660,-0.15758951084215836,30477
7,675,0.4955152731606476,21701
8,690,-0.13189297826906668,36817
9,705,-0.34030753718174445,15491
10,720,0.21380958370016565,16024
11,735,0.06284565108094163,12050
12,750,-0.006284960090497708,13187
13,765,-0.05659665450886894,24657
14,780,-0.2648171500630618,18571
15,795,-0.1958430728409895,19061
16,810,0.2709173387096817,18146
17,825,-0.13248375496814585,21096
18,840,-0.018929833417466645,24346
19,855,-0.3482555562590913,20704
20,870,-0.22210940474679167,18629
21,885,-0.33747214262973646,20238
22,900,-0.146664966203302,30675
23,915,-0.2429046279723827,43139
24,930,-0.4140055842613757,49942
