,time,close,volume
0,570,-0.3595658073270021,123245
1,585,0.3650128430444721,41246
2,600,1.0542001468737168,64744
3,615,0.26269094790207376,79940
4,630,-0.502815768302494,71190
5,645,-0.5121293800539022,77252
6,660,0.06061014209711321,72633
7,675,-0.4940443963183664,51514
8,690,0.016916466488483734,48843
9,705,0.7688175652991407,39824
10,720,-0.21532871273803456,42130
11,735,0.14111006585135033,53930
12,750,0.023512814483891434,45982
13,765,0.2679977220193666,75532
14,780,0.09371130225242796,51620
15,795,-0.1139219299715302,56935
16,810,-0.285618279569881,65744
17,825,0.04030632809351221,66391
18,840,0.47469412315302506,64368
19,855,0.006685385746770508,83629
20,870,0.2600520104020713,65835
21,885,-0.28084252758273986,81822
22,900,0.7828567637497369,63915
23,915,-0.0497826159105165,66696
24,930,0.3406760600648187,97725
