,time,close,volume
0,570,0.7299797629372791,81961
1,585,-0.18826937002173738,32289
2,600,-0.2904865649963731,33421
3,615,-0.30594405594404683,25059
4,630,-0.27025052954495987,46353
5,645,-0.23427776557580585,35967
6,660,0.08046817849303968,42669
7,675,0.13879757469500895,26151
8,690,-0.14631648255175114,30365
9,705,0.3938628803363747,35521
10,720,-0.022230320699721383,31986
11,735,-0.645539906103283,25167
12,750,-0.1028051108826453,39017
13,765,-0.058780308596629326,24107
14,780,-0.14348257974319795,19665
15,795,0.6397134083930399,33382
16,810,0.269777615749183,34025
17,825,-0.4099860897576706,19634
18,840,0.40831206707984125,63922
19,855,-0.546167662475719,148020
20,870,0.21580102414044444,155369
21,885,-0.3744768338350767,102687
22,900,-0.47956322856721684,117149
23,915,0.13262599469496525,101310
24,930,-0.5780346820809257,110007
