,time,close,volume
0,570,0.4920593595417972,66399
1,585,-0.2872062663185438,36008
2,600,-0.130718954248366,44701
3,615,-0.33576412570168734,47478
4,630,-0.1602690418013225,52798
5,645,-0.005675422582515632,27034
6,660,0.1840069238637367,36571
7,675,-0.10238907849830486,48746
8,690,0.04198813835092243,28119
9,705,0.07080481472739669,32839
10,720,0.13879432252658816,28943
11,735,0.005237247302812876,27138
12,750,-0.05239991616013117,25862
13,765,-0.15219102597742956,22500
14,780,0.18857053061651313,39169
15,795,-0.10487127051543634,19649
16,810,0.0314514860827186,28431
17,825,0.49551429167535394,24301
18,840,0.0781779329754551,81121
19,855,-0.08345939178968055,24241
20,870,-0.03130707018001684,26564
21,885,-0.3455678307764787,17631
22,900,0.125503320608681,27537
23,915,0.0731567121283455,22420
24,930,-0.19371727748691336,50683
