,time,close,volume
0,570,-0.1082031514167827,122680
1,585,0.37392622536635123,118851
2,600,0.05050505050504285,66260
3,616,-0.22271714922049843,107463
4,630,-0.16223889677548886,84925
5,645,-0.04734208034626888,58845
6,660,0.1283350219520417,45673
7,675,0.11806375442737929,27813
8,690,0.20534572140308816,31778
9,705,-0.31743887613129734,23562
10,720,-0.1759133964817259,35485
11,735,-0.08803413015509168,28663
12,750,-0.4352853159219114,27573
13,766,-0.5470833618272662,30416
14,780,0.28639618138425904,37411
15,795,0.3736413043478145,42312
16,810,0.7618148722443361,40293
17,825,-2.437845303867404,88701
18,840,0.19987593907229445,68193
19,855,1.4099819930010455,59815
20,870,0.5574700993310474,79912
21,885,0.6911823916252859,198778
22,900,0.06706008583690605,148828
23,915,0.2841953926911518,165816
24,930,0.6543546136982752,211965
