,time,close,volume
0,570,0.22389452080352334,26284
1,585,0.41804725482303373,21593
2,600,0.0866309829522517,27215
3,615,0.4006039875504642,23739
4,630,-0.07401239707651312,18760
5,645,-0.0401061269821668,35019
6,660,0.09246702009616921,21405
7,676,0.29195734349549424,28939
8,690,0.18601432408456284,14344
9,705,-0.28776137401903507,15732
10,721,0.0150718218449248,14429
11,735,0.21178637200736575,11515
12,750,0.03681885125184234,22740
13,765,-0.13518495760108076,18464
14,780,0.015359567474565948,8465
15,795,0.003071819131304217,9787
16,810,0.012285766938989993,9528
17,825,-0.02457757296466485,9339
18,840,-0.18467220683287866,16080
19,855,0.006155361319721363,19002
20,870,-0.1788246901399892,9348
21,885,0.055466535190437205,8945
22,901,-0.08326908249806686,14886
23,915,0.04623921085079448,25982
24,930,-0.20386730092048191,30810
