,time,close,volume
0,570,0.18054033142046627,121639
1,585,-0.012897401173670107,74772
2,600,0.30858244937320356,97223
3,615,0.2916573186756733,66518
4,630,0.5070153061224592,59912
5,645,0.4065040650406418,30688
6,660,0.08884376189872747,29294
7,675,0.12042847182607448,34512
8,690,-0.17460871773707462,24050
9,705,-0.17491413306195502,15001
10,720,0.022256843979521535,26584
11,736,-0.09866327180140112,21951
12,750,-0.19771669111550627,18140
13,765,0.13057740692379535,12791
14,780,-0.11478493766540626,15707
15,795,-0.1340953353979809,15761
16,810,-0.015966279218276445,25543
17,825,-0.08949117872667782,13713
18,840,-0.03836807775930571,13845
19,855,0.11178180192265424,17102
20,870,-0.003193867773871257,12773
21,885,-0.02555747236599608,14204
22,900,0.01916443081640548,22835
23,915,0.03512244963121863,23018
24,930,0.29606519801350023,43192
