,time,close,volume
0,570,-0.20065569383111173,53384
1,585,0.644818187861463,40602
2,600,0.25527964724993596,33073
3,615,-0.10952538997676205,43103
4,630,-0.09966777408638253,46333
5,645,-0.2898743877653032,38372
6,660,-0.16687247605379968,26901
7,675,0.030028026157757848,28245
8,690,-0.10019370783515173,22110
9,705,-0.5271109618935682,30178
10,720,-0.016789791806585415,25102
11,735,0.10063737001006755,23750
12,750,0.16744809109176154,20813
13,766,0.4500750125020723,17538
14,780,0.06330379156393606,23322
15,795,0.6290557542047523,25721
16,810,0.105834105040347,34277
17,825,-0.09269067796611148,40900
18,840,0.13884297520661684,36231
19,855,0.1452432824981837,42237
20,870,-0.2581413820492364,31522
21,885,-0.1648197921652987,22854
22,900,-0.13370510522472728,21532
23,915,-0.39322847240736036,30606
24,930,0.43795620437955984,38968
