,time,close,volume
0,570,0.26902393123664187,151451
1,585,0.26840918849291723,121146
2,600,-0.382522493400129,44319
3,615,0.4772117962466415,28033
4,630,0.2993691863573197,50027
5,645,0.2254608025167079,61542
6,660,-0.13496768680233104,65690
7,675,-0.2140983782047729,44471
8,690,0.02140525499009581,27812
9,705,-0.28442631748416936,20315
10,720,0.20351328191944915,32037
11,735,-0.1716738197424856,26833
12,750,-0.02683123155353441,25918
13,765,-0.1989461232390604,34435
14,780,-0.3669724770642085,33346
15,795,-0.18382352941176655,24815
16,810,0.10261949770456263,54120
17,825,0.05937601209110721,33109
18,840,-0.15136771542869562,23288
19,855,-0.04326663061113255,42988
20,870,0.2185585925905945,37151
21,885,-0.06750189005292148,49415
22,900,-0.2924610051993179,65585
23,915,0.12441174879646139,48066
24,930,0.09727100783572376,75032
