,time,close,volume
0,570,0.821258565674527,94289
1,585,-0.1676709457689249,99241
2,600,-0.08390581572185044,53515
3,615,-0.1782499355137694,25604
4,630,-0.10554825138048038,15784
5,645,-0.24778574441164003,29643
6,660,0.2786393985594875,31964
7,675,0.3039991613816154,29932
8,690,0.09163982928809539,46996
9,705,0.0758725341426457,29589
10,720,0.2453283223718545,24406
11,735,-0.09927373425990187,50627
12,750,0.005485879086004218,32639
13,765,0.21869460952976716,20990
14,780,-0.15664160401001614,23143
15,795,-0.08361204013377747,25680
16,811,0.18777383684539184,24868
17,825,-0.17242280160928602,21785
18,840,0.23457047539617235,31895
19,856,0.27551073452201547,50529
20,870,0.16606985313197012,59150
21,885,0.10368603867488654,57953
22,900,0.062172944407027905,89445
23,915,-0.07518212220982647,46178
24,930,0.11135280712658141,71496
