,time,close,volume
0,570,0.21254564281433033,52903
1,585,1.136853448275854,53352
2,600,-0.38401211531181134,114495
3,615,-0.1543836840822278,44850
4,630,-0.4270481993254252,30550
5,645,0.17909332510814885,28281
6,660,-0.7108558928083155,28206
7,675,0.32978114523998703,45502
8,690,0.1904191942547778,36534
9,705,0.3334779308100969,18744
10,720,0.3619860608352779,24495
11,735,0.016205704407952215,19559
12,750,0.21561017680034802,17122
13,765,0.2527017581590402,30618
14,780,-0.19933196853787555,30591
15,795,0.037697237331031926,18448
16,810,-0.2645788336933095,19833
17,825,-0.12975778546711758,29382
18,840,0.08103289935714206,34707
19,855,-0.2599794182960614,68041
20,870,0.22696568495002212,34793
21,885,0.2318309251671223,25215
22,900,0.12384901190028441,25054
23,915,-0.010770639237444252,37462
24,930,0.45566634501983183,39673
