,time,close,volume
0,570,0.5930807248764453,58168
1,585,0.7748389838820429,29326
2,600,0.1860070486881586,46977
3,615,0.6613070539419152,35470
4,630,-0.4166666666666763,35273
5,645,0.0,39046
6,660,0.33739942901635755,39889
7,675,0.1619485651357129,34704
8,690,0.08414239482200353,34164
9,705,0.05821851348729116,34307
10,720,0.08402275077559168,33123
11,735,0.12265186237169824,21876
12,750,0.2639711563224289,17887
13,765,0.025746652935131606,20185
14,780,-0.14826274737318262,18898
15,795,0.006445790898537389,16713
16,810,0.23792682142627775,17504
17,825,-0.3160882466778355,20511
18,840,-0.13565015179898451,23078
19,855,0.17410368841888718,20753
20,870,0.058000902236240895,22830
21,885,0.3403982016698787,24394
22,900,0.21789284798769767,24780
23,915,-0.21193243850747162,44617
24,930,-0.044975584682614755,58637
