,time,close,volume
0,570,-0.11919719081213481,167759
1,585,0.6051873198847219,90062
2,600,-0.025622958170515686,82398
3,615,-0.22470467385723084,86656
4,630,-0.610405968413909,49270
5,645,0.2609199845380757,46118
6,660,0.032201970760617864,46391
7,675,0.2729695879764816,48573
8,690,0.20830662735547814,46870
9,705,-0.032057446944932594,53643
10,720,-0.05773672055427471,40332
11,735,0.07051734085519176,58264
12,750,-0.5867939128191878,25817
13,765,0.1962866428548305,43815
14,780,-0.04829051574270081,31081
15,795,0.019312475859405907,32850
16,810,0.012873326467565803,39456
17,825,0.029985856456536446,45792
18,840,-0.24292072502096126,25444
19,855,0.016123311083167703,49131
20,870,0.22842802908435092,42542
21,885,-0.31629227988639885,68754
22,900,-0.42133921047512624,31937
23,915,-0.4590889851203155,46825
24,930,-0.022796847521654784,83759
