,time,close,volume
0,570,0.1238645747316224,33417
1,585,0.133214920071035,39459
2,600,0.38231855666846865,21335
3,615,0.4372719265131453,20847
4,630,-0.23333543545437635,19649
5,645,0.44575590155701156,17913
6,660,-0.3540871230736349,16814
7,675,-0.22923178933409086,18607
8,690,0.09148264984227775,16473
9,705,0.1511906261811825,13225
10,720,0.03148812897536554,9799
11,735,-0.10717437901903133,12196
12,750,0.08818342151674625,18308
13,765,0.2168379372112749,19007
14,780,0.17880670054582884,23579
15,795,0.06896551724138786,14424
16,810,0.0751785490540061,23010
17,825,-0.26381909547739696,11344
18,840,0.12547051442911986,14648
19,855,-0.16337815759709648,14236
20,870,-0.27725267800882025,24763
21,885,-0.21470068199038578,24051
22,900,-0.05686485120364151,29844
23,915,-0.20259575815132738,30359
24,930,-0.04433747149733543,46360
