,time,close,volume
0,570,-0.654521653758039,84594
1,585,0.06486462915419781,69284
2,600,0.2669203587931424,49537
3,615,0.13030023345458988,52488
4,630,0.13013067288402597,34320
5,645,0.043358083572697464,63548
6,660,-0.0013549584705216462,58463
7,675,-0.2703657409923386,52708
8,690,-0.08974951725638013,41665
9,705,0.1791774127867585,25180
10,720,-0.3159127427217585,20470
11,735,0.06259866093299717,31551
12,750,-0.305760305760307,15340
13,765,0.3644869981503577,42050
14,780,-0.03265128428384974,49138
15,795,-0.05444843732984554,30082
16,810,0.24441909727880998,20355
17,825,0.03529252070041956,22372
18,840,0.11118342553421416,59663
19,855,-0.016273393002441627,41309
20,870,0.37827614158336503,30818
21,885,0.05401026194976739,35095
22,900,0.11905872934611225,39956
23,915,-0.22199382461405895,42220
24,930,-0.18421622792763878,47967
