,time,close,volume
0,570,0.609556269253462,64078
1,585,0.40472615705986326,33995
2,600,0.7901042678582986,55336
3,615,-0.26623376623376405,44036
4,630,0.09082652134422367,42566
5,645,0.11664074650078204,38413
6,660,0.25853154084798713,39020
7,675,0.24500322372662506,18326
8,690,-0.1439852269865666,31629
9,705,0.09301953539256805,23145
10,720,-0.2173449267866897,27014
11,735,0.04200323101776913,16942
12,750,0.012922400982109086,20858
13,765,0.18058690744921066,15979
14,780,0.0,23690
15,795,-0.10006778785629046,25603
16,810,0.08707992001547502,18739
17,825,-0.16151957617263213,15798
18,840,0.1934485426876524,19555
19,855,-0.009673362783358449,15986
20,870,0.029011669138041336,17470
21,885,0.25080385852089154,15542
22,900,0.0,24464
23,915,-0.01929632726571116,26157
24,930,0.5310300703774872,50424
