,time,close,volume
0,570,0.265884919552778,64436
1,585,0.4614549402823065,59622
2,600,-0.18356108504997637,42550
3,615,-0.5262438490978747,34898
4,630,-0.0820793433652562,52337
5,645,-0.21248886147097285,29945
6,660,0.5521472392638053,26104
7,675,-0.15019115237575018,30315
8,690,-0.020484807101400573,20501
9,705,0.12956901254773442,21802
10,721,-0.12631866443615708,17319
11,735,-0.30820862299237495,14551
12,750,-0.264386760060425,19135
13,765,0.21243061741931216,13858
14,780,0.21880341880341414,20710
15,795,0.0819840131174452,22962
16,810,0.22494887525561288,16979
17,825,-0.894085281980731,21216
18,840,-0.18604010197754442,36518
19,855,2.3022551329518786,34844
20,870,-0.9171195652174068,90842
21,885,0.12213326095807221,59932
22,900,1.1137949543746624,51206
23,915,-0.6211180124223518,44657
24,930,-0.3387074922097276,85911
