,time,close,volume
0,570,0.17059353675808855,54183
1,585,0.27604801951595737,42480
2,600,-0.231645325268653,37406
3,615,0.3526545268017513,34041
4,630,0.6307741318891243,27519
5,645,-0.11481788607512813,28467
6,660,0.40025412960609624,27911
7,675,-0.12085745181604078,37139
8,690,-0.08913223403578964,26657
9,705,-0.14664626370823117,24937
10,720,-0.7257080470104652,28614
11,735,-0.24464044292795686,27555
12,750,0.2760657421674232,28938
13,765,-0.09639483323692387,25104
14,780,-0.07073954983923707,26174
15,795,-0.1610305958132045,22258
16,810,-0.045108905786823805,24335
17,825,-0.3621782434355208,26074
18,840,0.38013014625346525,54729
19,855,0.0,27237
20,870,-0.09028180821565408,18590
21,885,-0.03225390272221838,18806
22,900,-0.17447495961228449,22713
23,915,-0.05819216345532356,30379
24,930,-0.13596633214633083,45023
