,time,close,volume
0,570,-0.4008139606585717,54683
1,585,-0.9273089370176629,48450
2,600,-0.16831868337386088,63091
3,615,0.02492988469927831,46817
4,630,0.17731047998259555,12934
5,645,0.07770732313813253,34252
6,660,-0.06842923794713135,20858
7,676,-0.024889552610286875,7320
8,690,0.07461294534602035,42333
9,705,0.04350528278433386,16301
10,720,-0.3993510545363876,70602
11,735,-0.14372305192775714,20189
12,750,-0.08756019763588391,25301
13,766,-0.0657133022498919,27583
14,780,-0.23524245655855971,18626
15,795,-0.11304402436727176,14573
16,810,0.09098039215686916,28770
17,825,0.30962657158941925,19712
18,840,0.15613290032475644,20404
19,855,-0.06874570339354642,19313
20,870,0.3425510712506299,17542
21,885,-0.09039054951220911,16355
22,900,0.7394344409380741,25550
23,915,-0.27611454099836913,31417
24,930,0.3924598269468599,53884
