,time,close,volume
0,570,-0.8699228141212199,62968
1,585,0.5661801711122331,50698
2,600,0.9409858540537115,36283
3,615,-0.09044129112740386,106146
4,630,0.4810676598386131,15345
5,645,-0.33007411097963574,48885
6,660,-0.31236334103829577,36953
7,675,0.26791277258567403,15777
8,690,-0.16538209504788987,114588
9,705,-0.009362127075280726,18383
10,720,0.5091902632886197,18143
11,735,-0.1679417801828586,11965
12,750,0.1490590646543573,12881
13,765,-0.2272090634629031,9823
14,780,-0.2902984142839327,10650
15,795,-0.14066456190803306,16235
16,810,-0.2412734223225038,10773
17,825,0.19389542156617603,12493
18,840,-0.4649993716224765,11401
19,855,-0.056585979251791874,14683
20,870,0.20079061303883614,23774
21,885,0.12533684276492363,17891
22,900,-0.1757800238558611,21433
23,915,0.012554139727581591,21826
24,930,-0.6825507173102525,33938
