,time,close,volume
0,570,0.13976467529090775,71627
1,585,-1.051041187676557,79307
2,600,0.9112803488901944,79072
3,615,-0.1368791552600756,73941
4,630,-0.18611029483788594,50013
5,645,0.928381962864723,60601
6,660,0.06465377901337965,69603
7,675,0.01939237233354954,60076
8,690,0.08396305625526311,48253
9,705,0.6034538101046399,45632
10,720,-0.022474074549713674,56254
11,735,-0.09319364997751156,50846
12,750,0.04175901834184429,47619
13,765,0.5272239263803609,27572
14,780,-0.17284424812750898,37406
15,795,-0.12177925906934862,30445
16,810,-0.13477953918234256,27966
17,825,0.5108230636613315,26352
18,840,-0.06306253925435927,43508
19,855,0.35570127968420934,83187
20,870,-0.22972369344648408,55607
21,885,-0.1341853035143821,53048
22,900,0.2867155144950549,65011
23,915,0.09548058561426205,69412
24,930,0.22862949320463208,82774
