,time,close,volume
0,570,0.8962449300013112,292972
1,585,1.387007289852253,21714
2,600,0.2188606372706813,44651
3,615,-0.5957391698504095,27497
4,630,0.33559212649240516,23465
5,645,0.6061772346772003,21985
6,660,-0.434866640896799,37244
7,675,-0.10964205095129796,23224
8,690,0.09664948453606784,22193
9,705,0.1351264397400476,26345
10,720,0.304711806780636,20809
11,735,0.5074036252233954,22928
12,750,0.07653061224490085,23107
13,765,-0.09575486753910353,35754
14,780,0.03828728224108371,17832
15,795,0.1783553092553673,16498
16,810,-0.1850670070197961,27952
17,825,0.21650534895568227,31274
18,840,0.14941980607217525,16893
19,855,-0.13051505698097188,31112
20,870,0.21599644241153895,26292
21,885,0.13956734124214862,23286
22,900,0.24996044929600394,23912
23,915,0.3436967900611639,37019
24,930,0.15741090542752803,77367
