,time,close,volume
0,570,0.5358111774281009,446448
1,585,-0.14943621790517514,249115
2,600,-0.580720092915211,204577
3,615,-0.694826637314248,216418
4,630,-0.22753912983521515,133070
5,645,-1.0873353314281746,97669
6,660,-0.14658662571548792,84953
7,675,0.8444075304540414,75353
8,690,0.3792318830586853,85209
9,705,-0.6733305567124801,76510
10,720,0.2181818181818166,179682
11,735,-0.43478260869565216,103046
12,750,-0.8559601487406152,237520
13,765,-0.6283535724371752,126503
14,780,-0.39693790757015435,126159
15,795,0.7387602898754542,116375
16,810,0.06328223878498342,60867
17,825,0.014060742407206292,62992
18,840,-0.3598391307415645,73330
19,855,-0.1625441696113002,78185
20,870,0.35912963875782755,84478
21,885,-0.33206160802599893,105479
22,900,0.16223460534670112,144233
23,915,-0.21914322069843226,157747
24,930,-0.4116978989210765,259461
