,time,close,volume
0,570,-0.502101821578693,63926
1,585,-1.079964591324882,22477
2,600,-0.48329231772763526,43006
3,615,-0.779896013864805,43728
4,630,0.005975857535550917,38956
5,645,0.48171275646744116,45341
6,660,0.34965034965035163,53222
7,675,-0.14938722748107708,45235
8,690,0.2378471194268322,33383
9,705,-0.3267197338719157,25355
10,720,-0.23221196784758252,30634
11,735,0.0,46383
12,750,0.2790642441515253,41134
13,765,0.16597510373444052,22252
14,780,-0.42563324106317524,29919
15,795,0.240513094601801,28154
16,810,-0.21424745581145344,29098
17,825,-0.11916820592265305,30943
18,840,-0.25686977299880936,43756
19,855,0.2145922746781028,44969
20,870,0.04766444232603224,39412
21,885,-0.14319809069212955,32835
22,900,-0.4254299239019762,34773
23,915,-0.17106329341856283,48491
24,930,-0.364457831325295,97961
