,time,close,volume
0,570,-0.2882060111539401,89517
1,585,0.8645640074211444,43767
2,600,0.08156606851550766,54268
3,615,0.059285608418544605,42336
4,630,0.9251101321585837,31930
5,645,0.06970174988077249,49674
6,660,0.27438355162069217,37273
7,675,-0.4778709013380218,32419
8,690,-0.8526729443167536,30383
9,705,0.11109465264405693,64328
10,720,0.2511820330969292,36371
11,735,0.2946375957572019,21301
12,750,-0.36223848599096664,47593
13,765,-0.18515775440675455,24450
14,780,-0.022223868434699708,26482
15,795,-0.8479324642337003,68702
16,810,-0.3561253561253519,57157
17,825,0.05994305409861569,39005
18,840,0.11974255350995106,34902
19,856,-0.4888320673836246,39523
20,870,0.25504463281074446,38100
21,885,0.4629283954304521,29077
22,900,0.4977711738484306,38986
23,915,0.13355097195430096,102430
24,930,0.7584124880347552,83166
