,time,close,volume
0,570,0.5043900616476756,56247
1,585,0.13680741247434788,16502
2,600,0.062146541544959494,19374
3,615,0.48855905998762655,9897
4,630,-0.15335789371974473,21758
5,645,-0.007680872150652709,20440
6,660,-0.09300018600037553,31471
7,675,0.08672489623986544,61951
8,690,0.17932228543160528,35764
9,705,0.2159560683655176,27036
10,720,0.003084991516270525,23422
11,735,-0.2505102987567274,12989
12,750,0.38817005545287975,21552
13,765,-0.13573543928923917,31038
14,780,0.2891418025223001,23942
15,795,0.033824298145800194,18165
16,810,-0.1381938482799071,30155
17,825,0.26374301332842903,23406
18,840,-0.1199151369799792,25763
19,855,-0.03998769609350829,25128
20,870,0.024601759025765446,43668
21,885,-0.1725093956010111,38265
22,900,0.14764687788373368,34631
23,915,0.06762572236566164,36341
24,930,-0.18477457501846695,57317
