,time,close,volume
0,570,-0.14767042372370837,103331
1,585,-1.2263575350823617,35612
2,600,0.07925379503749037,36548
3,615,-0.0487953644403858,27457
4,630,0.27372262773723666,25297
5,645,-0.2744739249771376,21143
6,660,0.06704864074120055,20071
7,675,0.06700371566058672,31818
8,690,-0.07314843035658404,17047
9,705,0.036560843336787684,15782
10,720,-0.1403465950695742,19584
11,736,0.13406459475929242,15376
12,750,-0.006094216588452011,24839
13,765,-0.19539598217011245,11816
14,780,0.26187576126673473,14392
15,795,0.2975286902665669,15718
16,810,0.2241609111838147,17821
17,825,0.07264802034144845,24673
18,840,0.0,18206
19,855,0.3919676777422696,17476
20,870,0.21661953186111393,27332
21,885,0.00902499924792562,23445
22,900,0.03308071694934344,28660
23,915,-0.012030798845032368,32995
24,930,-0.13251415492109314,49321
