,time,close,volume
0,570,-0.411006967069326,66808
1,585,-0.05683812835385381,38363
2,600,-1.051582441529486,36489
3,615,-0.44583960803445477,50959
4,630,0.6603399887063772,19960
5,645,0.023593053530950946,22268
6,660,0.5817874151298184,14845
7,675,-0.86352940182421,27834
8,690,0.34145355642192343,20307
9,705,0.4626558317189683,19519
10,720,-0.45803898454930764,18898
11,735,-0.22954942486054256,16899
12,750,-0.035879966737156405,12826
13,765,0.0784522137443079,9214
14,784,-0.4231473010063951,3851
15,797,0.08464247020585049,20263
16,810,0.29873921922732566,10510
17,825,-0.2784148126835264,9183
18,841,0.06723129680290621,8955
19,855,0.0359283461971056,9026
20,870,-0.0583647713623568,11968
21,885,-0.19832525341559465,12586
22,900,-0.18340522365248801,15953
23,915,-0.5455337095438604,14598
24,931,-0.8359015857165025,31889
