,time,close,volume
0,570,0.32596946358601264,20692
1,585,-0.3185360894611988,14080
2,600,-0.011014428901870685,11863
3,616,0.9499911882442733,13543
4,631,1.309833899975572,12525
5,645,0.21446280991735764,25038
6,660,0.7920240066903959,20212
7,675,0.01803456077647205,19220
8,691,0.54299085231626,8872
9,705,-1.06208544473282,42528
10,720,-0.07008575197890307,18136
11,736,-0.14739701820372617,3171
12,750,0.29926316222780147,5648
13,766,-0.3295722994069358,9424
14,780,0.14351699109204957,5371
15,795,-0.3916632855001795,7306
16,810,-0.174191461300475,4812
17,828,-0.09298850097553994,6050
18,841,0.09953137311823874,5114
19,856,0.23748055472808816,7180
20,870,0.2698487361671562,6232
21,887,0.21656428583192874,6724
22,901,0.12418478037386944,9062
23,915,-0.08807599229542201,10364
24,930,-0.07084019769356673,14865
