,time,close,volume
0,570,0.39553571428572,21324
1,586,-0.4768163203057415,6482
2,600,0.000448555203698709,11294
3,616,0.315680277584015,4224
4,631,0.5664286539983364,4262
5,645,0.036444444444451725,6411
6,661,-0.5937265281304858,3648
7,675,0.16603881380444263,9508
8,690,-0.33812682219008466,8286
9,709,0.2345697766895726,6234
10,720,-0.22165601672942373,5495
11,738,0.09484143138982472,4549
12,753,-0.04520431455040789,6132
13,766,0.005370521209078456,2399
14,781,0.09657602231978532,3313
15,795,0.018775145283865566,7247
16,813,0.01966533180778276,2571
17,826,-0.25720302908098025,230
18,845,0.10653154766168219,2391
19,855,-0.46633778685169786,3661
20,873,0.035513598561472855,5117
21,885,0.08533956162415068,3862
22,900,0.008084146987749657,5887
23,916,0.231209728731835,6012
24,932,-0.3191527617951628,7684
