,time,close,volume
0,570,0.29400485747156274,36568
1,585,1.1200358802902959,13763
2,600,-0.37159507595599495,19343
3,615,0.26530395670239426,18690
4,630,0.3975933002683226,9388
5,645,-0.15961691939345865,25865
6,660,-0.7077773494845535,10156
7,675,0.3017170891251067,8856
8,690,-0.2746689624072405,3792
9,705,0.1882237407422525,6427
10,720,-0.0761658285695618,7915
11,735,-0.3303204601479032,5324
12,751,-0.5519201533478802,6753
13,765,-0.46233658435359504,9306
14,780,-0.22461628052078078,9257
15,795,0.6299238635330394,12221
16,810,-0.7852899317355879,9945
17,825,-0.0028828288382828746,9938
18,840,-1.2570551163830637,13964
19,855,-0.5718794810660385,19510
20,870,0.5426160337552797,13006
21,885,0.23069021839796666,7192
22,900,-0.07077260089307592,13309
23,915,0.2152237149630879,13851
24,931,0.17540178758758912,9080
