,time,close,volume
0,570,-0.05076917268314726,47635
1,586,-0.5241850461771954,19279
2,600,0.19781144781144014,10469
3,616,0.018515089798187816,10736
4,630,-0.6053832541678386,13266
5,645,0.8337448223127548,3701
6,660,0.5610743746451593,4381
7,675,0.11425330875913324,14198
8,691,-0.1495030485258468,14315
9,707,0.14178482068390705,5432
10,722,-0.4128736171246295,2780
11,736,0.6163257662456542,7231
12,750,0.12676641729011562,11595
13,765,-0.482785118858687,15667
14,783,-0.0284071920326113,4441
15,795,-0.03677576811207035,8514
16,811,0.030915517082902955,5696
17,829,0.09766440174294001,2397
18,841,0.3137091741210719,11131
19,855,0.41598647629622726,9087
20,870,0.021540475381721325,28136
21,885,-0.4886942622131848,13674
22,900,0.1081117043394337,12217
23,915,0.19505150189655707,25841
24,930,0.8827352452407998,16351
