,time,close,volume
0,570,-0.33176195198076613,56388
1,585,0.4488435514179592,26797
2,600,0.37988070288570175,47650
3,615,0.49607590723341816,26258
4,630,-0.08951006285773994,21860
5,645,0.14668538249982643,21835
6,660,-0.2172968239750282,21706
7,676,-0.23028580400746637,20777
8,692,-0.26844608068722564,9067
9,705,-0.13501059065111043,8919
10,720,-0.5707688304930387,10527
11,735,-0.004472035548622301,16316
12,751,0.06297536241306076,10152
13,765,-0.20355985473968766,6316
14,780,-0.014055747734027974,9833
15,795,0.22608978265285412,5563
16,810,-0.13994776368355755,13458
17,828,-0.7319072207196184,11212
18,840,-0.6612572550604845,16624
19,855,-0.437935034802791,25073
20,870,-0.10866950368729276,34895
21,885,0.2870235574378,17254
22,900,0.10989101785521878,14541
23,915,0.22341302555647455,24962
24,931,1.150661711976,25046
