,time,close,volume
0,570,0.17537520599977166,25651
1,585,-0.15269466363042755,16041
2,600,0.697670341998706,10830
3,615,0.48018003480322935,9131
4,630,0.35678588501151787,19547
5,645,0.43958706506409095,6189
6,662,-0.32816773017321704,13970
7,675,0.1335194513564528,7046
8,691,-0.2904221555584667,2112
9,705,-0.042625004349491034,5695
10,722,-0.23280349466817613,2761
11,736,0.36184196237364535,16207
12,750,-0.7849644073584522,2553
13,765,0.008755110795939066,3802
14,780,0.2615297964957532,4668
15,795,-0.08696108163852952,11115
16,810,-0.08638014699932466,4571
17,828,-0.1877640089040151,2296
18,840,-0.37252875332614077,4230
19,855,0.08700887226833967,8289
20,872,0.03470361356867202,4867
21,886,-0.3809893375900604,4022
22,900,-0.7186001065908817,7086
23,915,0.08431329043710188,10655
24,930,-0.6197479929630968,24459
