,time,close,volume
0,570,-0.3937357792946587,21369
1,585,0.564732083675805,11307
2,602,0.27732617275339844,5160
3,615,0.6203951862946037,17374
4,630,-0.20009478173871595,12951
5,645,0.04736842105262839,23230
6,664,0.1384046672156071,6291
7,677,0.13821337345604767,3234
8,690,0.17203286963052467,2441
9,710,-0.1581882399822193,1697
10,720,0.8058667550920643,7361
11,735,0.09274669689574756,19611
12,750,-0.09108733938904762,2900
13,768,0.36277689648760386,5267
14,780,0.12288366069500768,3184
15,795,-0.010361531088901147,6942
16,810,-0.19985810939421128,6714
17,826,0.5284175014630538,1783
18,840,-0.0594177064765347,8303
19,856,0.1796434620103326,6012
20,870,-0.6166506663898971,7109
21,886,0.27255712055478154,10607
22,900,0.0525862068965431,12638
23,915,-0.2294043694836002,13912
24,930,0.21167442662527397,14757
