,time,close,volume
0,570,0.5573774580096452,31547
1,585,0.2632386227023772,19103
2,600,-0.29019490454333874,22144
3,615,0.5811502310547482,11449
4,630,-0.5043203722166969,13069
5,645,-0.45067601402102014,4841
6,660,-0.03590004758844049,7908
7,675,-0.6275728807863588,5024
8,691,-0.6511077287333034,7182
9,705,0.8717518860016841,12860
10,720,0.1639888076550797,9929
11,735,-0.5718566024079103,8247
12,750,0.26776233784220943,5429
13,765,-0.24021876314682528,6683
14,783,0.11178067455013972,2292
15,795,0.26571668063705556,3768
16,810,0.266971856977996,13887
17,825,-0.09987447698745486,4227
18,840,0.1437261849054104,4111
19,855,0.40032292160827826,5653
20,875,-0.09455220989757462,10435
21,885,0.1962161870040139,15950
22,901,-0.1961846051316243,10270
23,917,-0.41239010598342607,10278
24,930,-0.21124104111655823,13942
