,time,close,volume
0,570,-1.5484528205781236,26454
1,586,0.05599816733269313,21075
2,600,-0.07628353155388895,22097
3,615,-1.1076141173238678,13427
4,630,0.6397625201525193,21650
5,645,0.3967781950415532,20667
6,660,0.19588057220869723,10254
7,675,0.5414477401725609,10460
8,692,-0.10806886012680973,8043
9,705,-0.3788264008949479,9815
10,721,0.24179503221114793,7678
11,735,-0.06768074990270508,7521
12,750,-0.5025125628140752,3308
13,765,0.009360493785184934,12245
14,781,0.19939418108384813,9287
15,795,-0.21172029113665813,10088
16,810,-0.05444769618184447,7407
17,827,-0.13118664281454667,12042
18,840,0.7415424421013453,3856
19,855,-0.22627118644068414,13616
20,870,0.17891660286858801,6908
21,885,-0.1766904231248389,5035
22,901,0.4152073927169984,7093
23,915,-0.18727779257400395,9579
24,930,0.591290753675087,17021
