,time,close,volume
0,570,1.1369324882700693,58864
1,585,0.537142133800292,19325
2,600,-0.8673927569725376,22831
3,615,0.22760761466369162,14403
4,631,0.2853912697371028,18209
5,645,-0.3317954338830663,15027
6,660,0.467189302791663,8940
7,675,0.0921553468604886,10115
8,690,-0.0849865543660349,10186
9,708,-0.05584323281550195,8243
10,720,-0.09485416172635576,2246
11,735,-0.22833957235139293,6074
12,750,0.03606294468792439,8147
13,765,-0.26672679008984407,5875
14,780,-0.10646361925202921,16624
15,798,-0.044308489336137985,3602
16,811,0.05790831750790395,7438
17,825,0.3187538464803471,7988
18,840,-0.2945771413246637,7683
19,855,-0.17611940298507928,5668
20,870,-0.0887781059532518,7131
21,885,-0.4777466141745736,10421
22,901,-0.03723864307191318,9180
23,915,0.19815545869478393,24791
24,930,0.6863178663763724,21345
