,time,close,volume
0,570,0.05900372223905246,60870
1,585,-0.14625358945548186,26125
2,600,0.060604980303387075,27548
3,615,0.1388419160184362,13286
4,630,-0.9229276792972153,16720
5,645,-0.5788793071516838,11859
6,660,0.2669345683239182,6966
7,675,-0.5563005109991549,12687
8,692,-0.05529820235517105,7859
9,706,0.665466006303476,5262
10,720,0.045004500450045004,46775
11,735,0.5487275429001198,27027
12,751,0.3105451495167624,15115
13,765,-0.14164116083195719,10806
14,780,-0.21313846388065225,9868
15,795,0.10913661309729057,17409
16,811,0.3116751087964517,8797
17,825,0.1678173506225259,21473
18,840,0.590749787595598,8835
19,855,0.3660176801997005,13931
20,871,-0.4060169015082129,19743
21,886,0.0601682055275171,25957
22,900,0.694596993155076,12890
23,915,-0.04724260210212298,27075
24,930,-0.18076936625920176,40069
