,time,close,volume
0,570,1.5781038096412292,302072
1,585,-0.13580246913580177,218577
2,600,-0.3437703242590398,152841
3,615,-0.12093023255813531,116990
4,630,0.34300546954668076,117184
5,645,-0.08350343291892084,122605
6,660,-0.024747880962687648,117660
7,675,0.28994447871684076,106825
8,690,-0.16684174751281083,112517
9,705,0.24041425225002241,75078
10,720,0.46631488526198983,67368
11,735,0.5370438178933381,119489
12,750,-0.17117006969067192,196744
13,765,-0.04892966360857034,106550
14,780,0.06723305421429841,135408
15,795,0.0030559545273938526,91791
16,810,0.04581831510781882,133043
17,825,-0.6951279527559027,135588
18,840,0.684261974584558,231253
19,855,-1.299665800222796,185730
20,870,-0.43822843822844604,189643
21,885,-1.4760147601476037,348875
22,900,0.6704050624980378,235221
23,915,-0.2669933408719581,176142
24,930,0.3942181340341628,254360
