,time,close,volume
0,570,0.09934548854605885,100138
1,585,0.5116279069767415,59231
2,600,-0.4760931156351302,64583
3,615,0.39855704893233385,87299
4,630,0.22060957910014248,75764
5,645,0.03482096221925731,72781
6,660,-0.22102018263246404,57066
7,675,-0.15728766165676933,55931
8,690,0.1396160558464276,37010
9,705,-0.4440808694636084,50319
10,720,0.32324761932496976,31050
11,735,0.02620239897520433,29275
12,750,-0.04951792840290581,33474
13,765,-0.18384498657639647,77616
14,780,-0.2985424105836158,45638
15,795,-0.10547905068854779,56005
16,810,0.09367133071834002,56344
17,825,0.12279265582973216,37858
18,840,0.0029235491887124408,35821
19,855,-0.13173302107728002,38890
20,870,0.2511242188868647,45940
21,885,0.02043616617522354,62873
22,900,-0.260508137220462,73139
23,915,0.1227854762322446,99723
24,930,0.27405247813411016,163910
